2022-07-21 21:39:26
20220721 221123.496 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220721 221123.496 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220721 221123.496 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220721 221123.496 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220721 221123.496 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220721 221123.496 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220721 221123.496 INFO             PET0 Running with ESMF Version   : v8.4.0b06-6-g1266599ea8
20220721 221123.496 INFO             PET0 ESMF library build date/time: "Jul 21 2022" "21:37:11"
20220721 221123.496 INFO             PET0 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-test-dev/intel_18.0.5b_intelmpi_g_develop/esmf
20220721 221123.496 INFO             PET0 ESMF_COMM                   : intelmpi
20220721 221123.497 INFO             PET0 ESMF_MOAB                   : enabled
20220721 221123.497 INFO             PET0 ESMF_LAPACK                 : enabled
20220721 221123.497 INFO             PET0 ESMF_NETCDF                 : enabled
20220721 221123.497 INFO             PET0 ESMF_PNETCDF                : disabled
20220721 221123.497 INFO             PET0 ESMF_PIO                    : enabled
20220721 221123.497 INFO             PET0 ESMF_YAMLCPP                : enabled
20220721 221123.498 INFO             PET0 COMPLIANCECHECKER:|->:user model 1:>START register compliance check.
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: The incoming Clock was not modified.
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP InitializeEpilogue for phase=           1
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START InitializePrologue for phase=           1
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState name: State003
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState itemCount:            2
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState contains an ESMF_Array object!
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20220721 221123.504 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220721 221123.504 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220721 221123.505 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.505 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 47172
20220721 221123.505 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220721 221123.505 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220721 221123.505 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.505 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP InitializePrologue for phase=           1
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START InitializeEpilogue for phase=           1
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 47324
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: CplComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState name: State003
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState stateintent: ESMF_STATEINTENT_IMPORT
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState itemCount:            2
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState contains an ESMF_Array object!
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           1  [ARRAY] name:Array002
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: importState item #           2  [FIELD] name:myTestField
20220721 221123.506 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: Field level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.506 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> Field level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP InitializeEpilogue for phase=           1
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >START RunPrologue for phase=           1
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The internal Clock is not present!
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 47324
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >STOP RunPrologue for phase=           1
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >START RunEpilogue for phase=           1
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 47332
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The incoming Clock was modified!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The internal Clock is not present!
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP RunEpilogue for phase=           1
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START RunPrologue for phase=           1
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220721 221123.507 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The internal Clock is not present!
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 47352
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP RunPrologue for phase=           1
20220721 221123.507 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START RunEpilogue for phase=           1
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 47364
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The internal Clock is not present!
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP RunEpilogue for phase=           1
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >START FinalizePrologue for phase=           1
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The importState is invalid!
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The exportState is invalid!
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|->:user one-way coupler: ==> The incoming Clock is invalid!
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 47368
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user one-way coupler: >STOP FinalizePrologue for phase=           1
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >START FinalizeEpilogue for phase=           1
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: the physical memory used by this PET (in KB): 47368
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The importState is invalid!
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|<-:user one-way coupler: ==> The exportState is invalid!
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user one-way coupler: >STOP FinalizeEpilogue for phase=           1
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >START FinalizePrologue for phase=           1
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The importState is invalid!
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The exportState is invalid!
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|->:user model 1: ==> The incoming Clock is invalid!
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 47372
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|->:user model 1: >STOP FinalizePrologue for phase=           1
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >START FinalizeEpilogue for phase=           1
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the virtual memory used by this PET (in KB): 282504
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: the physical memory used by this PET (in KB): 47372
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 1
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 4
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The importState is invalid!
20220721 221123.508 WARNING          PET3 COMPLIANCECHECKER:|<-:user model 1: ==> The exportState is invalid!
20220721 221123.508 INFO             PET3 COMPLIANCECHECKER:|<-:user model 1: >STOP FinalizeEpilogue for phase=           1
20220721 221123.509 INFO             PET3  NUMBER_OF_PROCESSORS           6
20220721 221123.509 INFO             PET3  PASS  System Test ESMF_ComplianceCheckerSTest, ESMF_ComplianceCheckerSTest.F90, line 354
20220721 221123.509 INFO             PET3 Finalizing ESMF
20220721 221123.495 INFO             PET4 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220721 221123.495 INFO             PET4 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20220721 221123.495 INFO             PET4 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20220721 221123.495 INFO             PET4 !!! FOR PRODUCTION RUNS, USE:                      !!!
20220721 221123.495 INFO             PET4 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20220721 221123.495 INFO             PET4 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20220721 221123.495 INFO             PET4 Running with ESMF Version   : v8.4.0b06-6-g1266599ea8
20220721 221123.495 INFO             PET4 ESMF library build date/time: "Jul 21 2022" "21:37:11"
20220721 221123.495 INFO             PET4 ESMF library build location : /scratch1/NCEPDEV/stmp2/Rocky.Dunlap/esmf-test-dev/intel_18.0.5b_intelmpi_g_develop/esmf
20220721 221123.495 INFO             PET4 ESMF_COMM                   : intelmpi
20220721 221123.496 INFO             PET4 ESMF_MOAB                   : enabled
20220721 221123.496 INFO             PET4 ESMF_LAPACK                 : enabled
20220721 221123.496 INFO             PET4 ESMF_NETCDF                 : enabled
20220721 221123.496 INFO             PET4 ESMF_PNETCDF                : disabled
20220721 221123.496 INFO             PET4 ESMF_PIO                    : enabled
20220721 221123.496 INFO             PET4 ESMF_YAMLCPP                : enabled
20220721 221123.498 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:>START register compliance check.
20220721 221123.498 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> NUOPC requires Initialize phase ZERO!
20220721 221123.498 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Initialize registered.
20220721 221123.498 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Run registered.
20220721 221123.498 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:             1  phase(s) of Finalize registered.
20220721 221123.498 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:>STOP register compliance check.
20220721 221123.499 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:>START register compliance check.
20220721 221123.499 WARNING          PET4 COMPLIANCECHECKER:|->:user one-way coupler: ==> NUOPC requires Initialize phase ZERO!
20220721 221123.499 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Initialize registered.
20220721 221123.499 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Run registered.
20220721 221123.499 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:             1  phase(s) of Finalize registered.
20220721 221123.499 INFO             PET4 COMPLIANCECHECKER:|->:user one-way coupler:>STOP register compliance check.
20220721 221123.499 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: >START InitializePrologue for phase=           1
20220721 221123.499 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> The importState is invalid!
20220721 221123.499 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: exportState name: State003
20220721 221123.499 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: exportState stateintent: ESMF_STATEINTENT_IMPORT
20220721 221123.499 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: State level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220721 221123.500 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> State level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
20220721 221123.500 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: exportState itemCount:            0
20220721 221123.500 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the virtual memory used by this PET (in KB): 282336
20220721 221123.500 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: the physical memory used by this PET (in KB): 45992
20220721 221123.500 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Fortran objects referenced by the ESMF garbage collection: 0
20220721 221123.500 INFO             PET4 COMPLIANCECHECKER:|->:user model 2:ESMF Stats: ESMF Base objects (all C++, most Fortran) referenced by the ESMF garbage collection: 0
20220721 221123.500 INFO             PET4 COMPLIANCECHECKER:|->:user model 2: GridComp level attribute check: convention: 'NUOPC', purpose: 'Instance'.
20220721 221123.500 WARNING          PET4 COMPLIANCECHECKER:|->:user model 2: ==> Component level attpack: <convention: 'NUOPC', purpose: 'Instance'> is NOT present!
